4438 | 0.179800 | + | | 
4439 | 0.181258 | + | | 
4440 | 0.180139 | + | | 
4441 | 0.178167 | + | | 
4442 | 0.180993 | + | | 
4443 | 0.182144 | + | | 
4444 | 0.177883 | + | | 
4445 | 0.177883 | + | | 
4446 | 0.179218 | + | | 
4447 | 0.160470 | + | | 
4448 | 0.162271 | + | | 
4449 | 0.183412 | + | | 
4450 | 0.185169 | + | | 
4451 | 0.187475 | + | | 
4452 | 0.190408 | + | | 
4453 | 0.197932 | + | | 
4454 | 0.201681 | + | | 
4455 | 0.201103 | + | | 
4456 | 0.195671 | + | | 
4457 | 0.194001 | + | | 
4458 | 0.196116 | + | | 
4459 | 0.191961 | + | | 
4460 | 0.192697 | + | | 
4461 | 0.191233 | + | | 
4462 | 0.193597 | + | | 
4463 | 0.194595 | + | | 
4464 | 0.238247 | + | | 
4465 | 0.239121 | + | | 
4466 | 0.237216 | + | | 
4467 | 0.238782 | + | | 
4468 | 0.196414 | + | | 
4469 | 0.201000 | + | | 
4470 | 0.202385 | + | | 
4471 | 0.222240 | + | | 
4472 | 0.225198 | + | | 
4473 | 0.226773 | + | | 
4474 | 0.227096 | + | | 
4475 | 0.315552 | + | | 
4476 | 0.265076 | + | | 
4477 | 0.269457 | + | | 
4478 | 0.223914 | + | | 
4479 | 0.222731 | + | | 
4480 | 0.224647 | + | | 
4481 | 0.237902 | + | | 
4482 | 0.229516 | + | | 
4483 | 0.235711 | + | | 
4484 | 0.254436 | + | | 
4485 | 0.261616 | + | | 
4486 | 0.262381 | + | | 
4487 | 0.266317 | + | | 
4488 | 0.271960 | + | | 
4489 | 0.269449 | + | | 
4490 | 0.265528 | + | | 
4491 | 0.276606 | + | | 
4492 | 0.265761 | + | | 
4493 | 0.261307 | + | | 
4494 | 0.261095 | + | | 
4495 | 0.235507 | + | | 
4496 | 0.225828 | + | | 
4497 | 0.221150 | + | | 
4498 | 0.221271 | + | | 
4499 | 0.224855 | + | | 
4500 | 0.225890 | + | | 
4501 | 0.226516 | + | | 
4502 | 0.259068 | + | | 
4503 | 0.219955 | + | | 
4504 | 0.256734 | + | | 
4505 | 0.258191 | + | | 
4506 | 0.260143 | + | | 
4507 | 0.222246 | + | | 
4508 | 0.224712 | + | | 
4509 | 0.222225 | + | | 
4510 | 0.247094 | + | | 
4511 | 0.213722 | + | | 
4512 | 0.205605 | + | | 
4513 | 0.204041 | + | | 
4514 | 0.201801 | + | | 
4515 | 0.247148 | + | | 
4516 | 0.245281 | + | | 
4517 | 0.259566 | + | | 
4518 | 0.257895 | + | | 
4519 | 0.261185 | + | | 
4520 | 0.259217 | + | | 
4521 | 0.260903 | + | | 
4522 | 0.252736 | + | | 
4523 | 0.250584 | + | | 
4524 | 0.252526 | + | | 
4525 | 0.246873 | + | | 
4526 | 0.216613 | + | | 
4527 | 0.214636 | + | | 
4528 | 0.215668 | + | | 
4529 | 0.216098 | + | | 
4530 | 0.201889 | + | | 
4531 | 0.222063 | + | | 
4532 | 0.175136 | + | | 
4533 | 0.179257 | + | | 
4534 | 0.200602 | + | | 
4535 | 0.193583 | + | | 
4536 | 0.187897 | + | | 
4537 | 0.164637 | + | | 
4538 | 0.164910 | + | | 
4539 | 0.167285 | + | | 
4540 | 0.184221 | + | | 
4541 | 0.183000 | + | | 
4542 | 0.178254 | + | | 
4543 | 0.175803 | + | | 
4544 | 0.162812 | + | | 
4545 | 0.164708 | + | | 
4546 | 0.164708 | + | | 
4547 | 0.205118 | + | | 
4548 | 0.205170 | + | | 
4549 | 0.205138 | + | | 
4550 | 0.256492 | + | | 
4551 | 0.232883 | + | | 
4552 | 0.210067 | + | | 
4553 | 0.178585 | + | | 
4554 | 0.174078 | + | | 
4555 | 0.171373 | + | | 
4556 | 0.168503 | + | | 
4557 | 0.166939 | + | | 
4558 | 0.165590 | + | | 
4559 | 0.168107 | + | | 
4560 | 0.169294 | + | | 
4561 | 0.172209 | + | | 
4562 | 0.175983 | + | | 
4563 | 0.177023 | + | | 
4564 | 0.179279 | + | | 
4565 | 0.183246 | + | | 
4566 | 0.197336 | + | | 
4567 | 0.196895 | + | | 
4568 | 0.195043 | + | | 
4569 | 0.194956 | + | | 
4570 | 0.195963 | + | | 
4571 | 0.196115 | + | | 
4572 | 0.194034 | + | | 
4573 | 0.180940 | + | | 
4574 | 0.195588 | + | | 
4575 | 0.187061 | + | | 
4576 | 0.179889 | + | | 
4577 | 0.179092 | + | | 
4578 | 0.181698 | + | | 
4579 | 0.176407 | + | | 
4580 | 0.181509 | + | | 
4581 | 0.167633 | + | | 
4582 | 0.183747 | + | | 
4583 | 0.181269 | + | | 
4584 | 0.177878 | + | | 
4585 | 0.174811 | + | | 
4586 | 0.174911 | + | | 
4587 | 0.179636 | + | | 
4588 | 0.177702 | + | | 
4589 | 0.176834 | + | | 
4590 | 0.178112 | + | | 
4591 | 0.182072 | + | | 
4592 | 0.184748 | + | | 
4593 | 0.178159 | + | | 
4594 | 0.182151 | + | | 
4595 | 0.162136 | + | | 
4596 | 0.164788 | + | | 
4597 | 0.164168 | + | | 
4598 | 0.165009 | + | | 
4599 | 0.165014 | + | | 
4600 | 0.161149 | + | | 
4601 | 0.159015 | + | | 
4602 | 0.159698 | + | | 
4603 | 0.156428 | + | | 
4604 | 0.155747 | + | | 
4605 | 0.178771 | + | | 
4606 | 0.157942 | + | | 
4607 | 0.182780 | + | | 
4608 | 0.160723 | + | | 
4609 | 0.157829 | + | | 
4610 | 0.156327 | + | | 
4611 | 0.150201 | + | | 
4612 | 0.150521 | + | | 
4613 | 0.150764 | + | | 
4614 | 0.147758 | + | | 
4615 | 0.150853 | + | | 
4616 | 0.152068 | + | | 
4617 | 0.147760 | + | | 
4618 | 0.146856 | + | | 
4619 | 0.150118 | + | | 
4620 | 0.146169 | + | | 
4621 | 0.142124 | + | | 
4622 | 0.142238 | + | | 
4623 | 0.142713 | + | | 
4624 | 0.140405 | + | | 
4625 | 0.139666 | + | | 
4626 | 0.137393 | + | | 
4627 | 0.138053 | + | | 
4628 | 0.139538 | + | | 
4629 | 0.139239 | + | | 
4630 | 0.140121 | + | | 
4631 | 0.141604 | + | | 
4632 | 0.143171 | + | | 
4633 | 0.141763 | + | | 
4634 | 0.139361 | + | | 
4635 | 0.136446 | + | | 
4636 | 0.137758 | + | | 
4637 | 0.141251 | + | | 
4638 | 0.141086 | + | | 
4639 | 0.141302 | + | | 
4640 | 0.145215 | + | | 
4641 | 0.148134 | + | | 
4642 | 0.148510 | + | | 
4643 | 0.143558 | + | | 
4644 | 0.146578 | + | | 
4645 | 0.148711 | + | | 
4646 | 0.152942 | + | | 
4647 | 0.152942 | + | | 
4648 | 0.131188 | + | | 
4649 | 0.131213 | + | | 
4650 | 0.132393 | + | | 
4651 | 0.133789 | + | | 
4652 | 0.134213 | + | | 
4653 | 0.132456 | + | | 
4654 | 0.132289 | + | | 
4655 | 0.133516 | + | | 
4656 | 0.133519 | + | | 
4657 | 0.131065 | + | | 
4658 | 0.128806 | + | | 
4659 | 0.128283 | + | | 
4660 | 0.127051 | + | | 
4661 | 0.127224 | + | | 
4662 | 0.129167 | + | | 
4663 | 0.128711 | + | | 
4664 | 0.127093 | + | | 
4665 | 0.125067 | + | | 
4666 | 0.126075 | + | | 
4667 | 0.125638 | + | | 
4668 | 0.124256 | + | | 
4669 | 0.126678 | + | | 
4670 | 0.127995 | + | | 
4671 | 0.127191 | + | | 
4672 | 0.128845 | + | | 
4673 | 0.128044 | + | | 
4674 | 0.130363 | + | | 
4675 | 0.130563 | + | | 
4676 | 0.129444 | + | | 
4677 | 0.131598 | + | | 
4678 | 0.128427 | + | | 
4679 | 0.127951 | + | | 
4680 | 0.126344 | + | | 
4681 | 0.127337 | + | | 
4682 | 0.127017 | + | | 
4683 | 0.126186 | + | | 
4684 | 0.126539 | + | | 
4685 | 0.126787 | + | | 
4686 | 0.126598 | + | | 
4687 | 0.126928 | + | | 
4688 | 0.127354 | + | | 
4689 | 0.130523 | + | | 
4690 | 0.132016 | + | | 
4691 | 0.132429 | + | | 
4692 | 0.132769 | + | | 
4693 | 0.135374 | + | | 
4694 | 0.143942 | + | | 
4695 | 0.138675 | + | | 
4696 | 0.137826 | + | | 
4697 | 0.138909 | + | | 
4698 | 0.140422 | + | | 
4699 | 0.142658 | + | | 
4700 | 0.143466 | + | | 
4701 | 0.143369 | + | | 
4702 | 0.144675 | + | | 
4703 | 0.143290 | + | | 
4704 | 0.142353 | + | | 
4705 | 0.142436 | + | | 
4706 | 0.144454 | + | | 
4707 | 0.144762 | + | | 
4708 | 0.146215 | + | | 
4709 | 0.154475 | + | | 
4710 | 0.153370 | + | | 
4711 | 0.153240 | + | | 
4712 | 0.151203 | + | | 
4713 | 0.156683 | + | | 
4714 | 0.156826 | + | | 
4715 | 0.157733 | + | | 
4716 | 0.159484 | + | | 
4717 | 0.159675 | + | | 
4718 | 0.161022 | + | | 
4719 | 0.159483 | + | | 
4720 | 0.158060 | + | | 
4721 | 0.158138 | + | | 
4722 | 0.160596 | + | | 
4723 | 0.161238 | + | | 
4724 | 0.162343 | + | | 
4725 | 0.159038 | + | | 
4726 | 0.160707 | + | | 
4727 | 0.164116 | + | | 
4728 | 0.155472 | + | | 
4729 | 0.157099 | + | | 
4730 | 0.153960 | + | | 
4731 | 0.158305 | + | | 
4732 | 0.155106 | + | | 
4733 | 0.154298 | + | | 
4734 | 0.156345 | + | | 
4735 | 0.158907 | + | | 
4736 | 0.153367 | + | | 
4737 | 0.152742 | + | | 
4738 | 0.152010 | + | | 
4739 | 0.160622 | + | | 
4740 | 0.164659 | + | | 
4741 | 0.162440 | + | | 
4742 | 0.162206 | + | | 
4743 | 0.160604 | + | | 
4744 | 0.160767 | + | | 
4745 | 0.159680 | + | | 
4746 | 0.161235 | + | | 
4747 | 0.165270 | + | | 
4748 | 0.165270 | + | | 
4749 | 0.132396 | + | | 
4750 | 0.133348 | + | | 
4751 | 0.133633 | + | | 
4752 | 0.132284 | + | | 
4753 | 0.132882 | + | | 
4754 | 0.132181 | + | | 
4755 | 0.130740 | + | | 
4756 | 0.129865 | + | | 
4757 | 0.132804 | + | | 
4758 | 0.134254 | + | | 
4759 | 0.128340 | + | | 
4760 | 0.132267 | + | | 
4761 | 0.132637 | + | | 
4762 | 0.125553 | + | | 
4763 | 0.124611 | + | | 
4764 | 0.126627 | + | | 
4765 | 0.127098 | + | | 
4766 | 0.125925 | + | | 
4767 | 0.126065 | + | | 
4768 | 0.126579 | + | | 
4769 | 0.128511 | + | | 
4770 | 0.128497 | + | | 
4771 | 0.132784 | + | | 
4772 | 0.131149 | + | | 
4773 | 0.132158 | + | | 
4774 | 0.132933 | + | | 
4775 | 0.134354 | + | | 
4776 | 0.139687 | + | | 
4777 | 0.140231 | + | | 
4778 | 0.139250 | + | | 
4779 | 0.140195 | + | | 
4780 | 0.142879 | + | | 
4781 | 0.140103 | + | | 
4782 | 0.150779 | + | | 
4783 | 0.149345 | + | | 
4784 | 0.147070 | + | | 
4785 | 0.141131 | + | | 
4786 | 0.140239 | + | | 
4787 | 0.147981 | + | | 
4788 | 0.148894 | + | | 
4789 | 0.147010 | + | | 
4790 | 0.147296 | + | | 
4791 | 0.149261 | + | | 
4792 | 0.163923 | + | | 
4793 | 0.142786 | + | | 
4794 | 0.142069 | + | | 
4795 | 0.141130 | + | | 
4796 | 0.142515 | + | | 
4797 | 0.142540 | + | | 
4798 | 0.144050 | + | | 
4799 | 0.150605 | + | | 
4800 | 0.142724 | + | | 
4801 | 0.141029 | + | | 
4802 | 0.144752 | + | | 
4803 | 0.146610 | + | | 
4804 | 0.148951 | + | | 
4805 | 0.149319 | + | | 
4806 | 0.150452 | + | | 
4807 | 0.154559 | + | | 
4808 | 0.161486 | + | | 
4809 | 0.158432 | + | | 
4810 | 0.158388 | + | | 
4811 | 0.173699 | + | | 
4812 | 0.174090 | + | | 
4813 | 0.168196 | + | | 
4814 | 0.160229 | + | | 
4815 | 0.163060 | + | | 
4816 | 0.162701 | + | | 
4817 | 0.162696 | + | | 
4818 | 0.160937 | + | | 
4819 | 0.156764 | + | | 
4820 | 0.155492 | + | | 
4821 | 0.155557 | + | | 
4822 | 0.156571 | + | | 
4823 | 0.155702 | + | | 
4824 | 0.153731 | + | | 
4825 | 0.152239 | + | | 
4826 | 0.151527 | + | | 
4827 | 0.151393 | + | | 
4828 | 0.148156 | + | | 
4829 | 0.148048 | + | | 
4830 | 0.149244 | + | | 
4831 | 0.150970 | + | | 
4832 | 0.150981 | + | | 
4833 | 0.148478 | + | | 
4834 | 0.147319 | + | | 
4835 | 0.148217 | + | | 
4836 | 0.145618 | + | | 
4837 | 0.143720 | + | | 
4838 | 0.143892 | + | | 
4839 | 0.145709 | + | | 
4840 | 0.145215 | + | | 
4841 | 0.146140 | + | | 
4842 | 0.143343 | + | | 
4843 | 0.144848 | + | | 
4844 | 0.144838 | + | | 
4845 | 0.143074 | + | | 
4846 | 0.143247 | + | | 
4847 | 0.142531 | + | | 
4848 | 0.144798 | + | | 
4849 | 0.144798 | + | | 
4850 | 0.162497 | + | | 
4851 | 0.161515 | + | | 
4852 | 0.162511 | + | | 
4853 | 0.164762 | + | | 
4854 | 0.166280 | + | | 
4855 | 0.168582 | + | | 
4856 | 0.166682 | + | | 
4857 | 0.161840 | + | | 
4858 | 0.156802 | + | | 
4859 | 0.156355 | + | | 
4860 | 0.160685 | + | | 
4861 | 0.160874 | + | | 
4862 | 0.160431 | + | | 
4863 | 0.159445 | + | | 
4864 | 0.160601 | + | | 
4865 | 0.157959 | + | | 
4866 | 0.156410 | + | | 
4867 | 0.156808 | + | | 
4868 | 0.158946 | + | | 
4869 | 0.160464 | + | | 
4870 | 0.158375 | + | | 
4871 | 0.156960 | + | | 
4872 | 0.156896 | + | | 
4873 | 0.158776 | + | | 
4874 | 0.161561 | + | | 
4875 | 0.158983 | + | | 
4876 | 0.160095 | + | | 
4877 | 0.160924 | + | | 
4878 | 0.161582 | + | | 
4879 | 0.161767 | + | | 
4880 | 0.160966 | + | | 
4881 | 0.160219 | + | | 
4882 | 0.168233 | + | | 
4883 | 0.169082 | + | | 
4884 | 0.167273 | + | | 
4885 | 0.166313 | + | | 
4886 | 0.156211 | + | | 
4887 | 0.159802 | + | | 
4888 | 0.161656 | + | | 
4889 | 0.167254 | + | | 
4890 | 0.173680 | + | | 
4891 | 0.170711 | + | | 
4892 | 0.169368 | + | | 
4893 | 0.170907 | + | | 
4894 | 0.169540 | + | | 
4895 | 0.172591 | + | | 
4896 | 0.174397 | + | | 
4897 | 0.175077 | + | | 
4898 | 0.178846 | + | | 
4899 | 0.177960 | + | | 
4900 | 0.179459 | + | | 
4901 | 0.181389 | + | | 
4902 | 0.177921 | + | | 
4903 | 0.184552 | + | | 
4904 | 0.176871 | + | | 
4905 | 0.182252 | + | | 
4906 | 0.181518 | + | | 
4907 | 0.179030 | + | | 
4908 | 0.182144 | + | | 
4909 | 0.183163 | + | | 
4910 | 0.190995 | + | | 
4911 | 0.187381 | + | | 
4912 | 0.191408 | + | | 
4913 | 0.198524 | + | | 
4914 | 0.195672 | + | | 
4915 | 0.189724 | + | | 
4916 | 0.189248 | + | | 
4917 | 0.190883 | + | | 
4918 | 0.196630 | + | | 
4919 | 0.199639 | + | | 
4920 | 0.200777 | + | | 
4921 | 0.199884 | + | | 
4922 | 0.204176 | + | | 
4923 | 0.202142 | + | | 
4924 | 0.205407 | + | | 
4925 | 0.208726 | + | | 
4926 | 0.209222 | + | | 
4927 | 0.212570 | + | | 
4928 | 0.213901 | + | | 
4929 | 0.215149 | + | | 
4930 | 0.237300 | + | | 
4931 | 0.212651 | + | | 
4932 | 0.212253 | + | | 
4933 | 0.218695 | + | | 
4934 | 0.217815 | + | | 
4935 | 0.209314 | + | | 
4936 | 0.218409 | + | | 
4937 | 0.243113 | + | | 
4938 | 0.247666 | + | | 
4939 | 0.223516 | + | | 
4940 | 0.253025 | + | | 
4941 | 0.254708 | + | | 
4942 | 0.188445 | + | | 
4943 | 0.183955 | + | | 
4944 | 0.184033 | + | | 
4945 | 0.184347 | + | | 
4946 | 0.180384 | + | | 
4947 | 0.178954 | + | | 
4948 | 0.180980 | + | | 
4949 | 0.180973 | + | | 
4950 | 0.180973 | + | | 
4951 | 0.136805 | + | | 
4952 | 0.144265 | + | | 
4953 | 0.133479 | + | | 
4954 | 0.134258 | + | | 
4955 | 0.131195 | + | | 
4956 | 0.131834 | + | | 
4957 | 0.129121 | + | | 
4958 | 0.129084 | + | | 
4959 | 0.140767 | + | | 
4960 | 0.143152 | + | | 
4961 | 0.144371 | + | | 
4962 | 0.133460 | + | | 
4963 | 0.128949 | + | | 
4964 | 0.135059 | + | | 
4965 | 0.140622 | + | | 
4966 | 0.148419 | + | | 
4967 | 0.148268 | + | | 
4968 | 0.145883 | + | | 
4969 | 0.138745 | + | | 
4970 | 0.138484 | + | | 
4971 | 0.137087 | + | | 
4972 | 0.138946 | + | | 
4973 | 0.137490 | + | | 
4974 | 0.135110 | + | | 
4975 | 0.134985 | + | | 
4976 | 0.136040 | + | | 
4977 | 0.136094 | + | | 
4978 | 0.132314 | + | | 
4979 | 0.131683 | + | | 
4980 | 0.132929 | + | | 
4981 | 0.132522 | + | | 
4982 | 0.132559 | + | | 
4983 | 0.133756 | + | | 
4984 | 0.137319 | + | | 
4985 | 0.137383 | + | | 
4986 | 0.137747 | + | | 
4987 | 0.137868 | + | | 
4988 | 0.136354 | + | | 
4989 | 0.135375 | + | | 
4990 | 0.140099 | + | | 
4991 | 0.144832 | + | | 
4992 | 0.141341 | + | | 
4993 | 0.140145 | + | | 
4994 | 0.138219 | + | | 
4995 | 0.138500 | + | | 
4996 | 0.130752 | + | | 
4997 | 0.133903 | + | | 
4998 | 0.134337 | + | | 
4999 | 0.132978 | + | | 
5000 | 0.133422 | + | | 
5001 | 0.133489 | + | | 
5002 | 0.133854 | + | | 
5003 | 0.133515 | + | | 
5004 | 0.133306 | + | | 
5005 | 0.133917 | + | | 
5006 | 0.136341 | + | | 
5007 | 0.139500 | + | | 
5008 | 0.141598 | + | | 
5009 | 0.145517 | + | | 
5010 | 0.150287 | + | | 
5011 | 0.153439 | + | | 
5012 | 0.155165 | + | | 
5013 | 0.155683 | + | | 
5014 | 0.157571 | + | | 
5015 | 0.171384 | + | | 
5016 | 0.168738 | + | | 
5017 | 0.167547 | + | | 
5018 | 0.166215 | + | | 
5019 | 0.165162 | + | | 
5020 | 0.162996 | + | | 
5021 | 0.161828 | + | | 
5022 | 0.165889 | + | | 
5023 | 0.168114 | + | | 
5024 | 0.169543 | + | | 
5025 | 0.164939 | + | | 
5026 | 0.166214 | + | | 
5027 | 0.169656 | + | | 
5028 | 0.166604 | + | | 
5029 | 0.172325 | + | | 
5030 | 0.170637 | + | | 
5031 | 0.170760 | + | | 
5032 | 0.172761 | + | | 
5033 | 0.175824 | + | | 
5034 | 0.231216 | + | | 
5035 | 0.230315 | + | | 
5036 | 0.231820 | + | | 
5037 | 0.233990 | + | | 
5038 | 0.234618 | + | | 
5039 | 0.236253 | + | | 
5040 | 0.182707 | + | | 
5041 | 0.187717 | + | | 
5042 | 0.182902 | + | | 
5043 | 0.266003 | + | | 
5044 | 0.266044 | + | | 
5045 | 0.336161 | + | | 
5046 | 0.336020 | + | | 
5047 | 0.334000 | + | | 
5048 | 0.357746 | + | | 
5049 | 0.303231 | + | | 
5050 | 0.359006 | + | | 
5051 | 0.359006 | + | | 
5052 | 0.145912 | + | | 
5053 | 0.154213 | + | | 
5054 | 0.154869 | + | | 
5055 | 0.156034 | + | | 
5056 | 0.155726 | + | | 
5057 | 0.156873 | + | | 
5058 | 0.156656 | + | | 
5059 | 0.157486 | + | | 
5060 | 0.161791 | + | | 
5061 | 0.155512 | + | | 
5062 | 0.158047 | + | | 
5063 | 0.154703 | + | | 
5064 | 0.150555 | + | | 
5065 | 0.151312 | + | | 
5066 | 0.153495 | + | | 
5067 | 0.156688 | + | | 
5068 | 0.154478 | + | | 
5069 | 0.151919 | + | | 
5070 | 0.154297 | + | | 
5071 | 0.151668 | + | | 
5072 | 0.148673 | + | | 
5073 | 0.153114 | + | | 
5074 | 0.153028 | + | | 
5075 | 0.154185 | + | | 
5076 | 0.151759 | + | | 
5077 | 0.152029 | + | | 
5078 | 0.148958 | + | | 
5079 | 0.149177 | + | | 
5080 | 0.148822 | + | | 
5081 | 0.149240 | + | | 
5082 | 0.149170 | + | | 
5083 | 0.148330 | + | | 
5084 | 0.151017 | + | | 
5085 | 0.152531 | + | | 
5086 | 0.153437 | + | | 
5087 | 0.151825 | + | | 
5088 | 0.149733 | + | | 
5089 | 0.148620 | + | | 
5090 | 0.152364 | + | | 
5091 | 0.154389 | + | | 
5092 | 0.153218 | + | | 
5093 | 0.156564 | + | | 
5094 | 0.157442 | + | | 
5095 | 0.156614 | + | | 
5096 | 0.157044 | + | | 
5097 | 0.155938 | + | | 
5098 | 0.153851 | + | | 
5099 | 0.156795 | + | | 
5100 | 0.159602 | + | | 
5101 | 0.156693 | + | | 
5102 | 0.155684 | + | | 
5103 | 0.161153 | + | | 
5104 | 0.160890 | + | | 
5105 | 0.161006 | + | | 
5106 | 0.161508 | + | | 
5107 | 0.160451 | + | | 
5108 | 0.158452 | + | | 
5109 | 0.158536 | + | | 
5110 | 0.160391 | + | | 
5111 | 0.149651 | + | | 
5112 | 0.147955 | + | | 
5113 | 0.149500 | + | | 
5114 | 0.162753 | + | | 
5115 | 0.163711 | + | | 
5116 | 0.162646 | + | | 
5117 | 0.162128 | + | | 
5118 | 0.163902 | + | | 
5119 | 0.166788 | + | | 
5120 | 0.166043 | + | | 
5121 | 0.174598 | + | | 
5122 | 0.174937 | + | | 
5123 | 0.175658 | + | | 
5124 | 0.175109 | + | | 
5125 | 0.168142 | + | | 
5126 | 0.182012 | + | | 
5127 | 0.170551 | + | | 
5128 | 0.168253 | + | | 
5129 | 0.175461 | + | | 
5130 | 0.174829 | + | | 
5131 | 0.180064 | + | | 
5132 | 0.180685 | + | | 
5133 | 0.181886 | + | | 
5134 | 0.184798 | + | | 
5135 | 0.211527 | + | | 
5136 | 0.250286 | + | | 
5137 | 0.215996 | + | | 
5138 | 0.217885 | + | | 
5139 | 0.214765 | + | | 
5140 | 0.215983 | + | | 
5141 | 0.214974 | + | | 
5142 | 0.213170 | + | | 
5143 | 0.210639 | + | | 
5144 | 0.208111 | + | | 
5145 | 0.201839 | + | | 
5146 | 0.197357 | + | | 
5147 | 0.199193 | + | | 
5148 | 0.197404 | + | | 
5149 | 0.198525 | + | | 
5150 | 0.196256 | + | | 
5151 | 0.196924 | + | | 
5152 | 0.196924 | + | | 
5153 | 0.129398 | + | | 
5154 | 0.131921 | + | | 
5155 | 0.133716 | + | | 
5156 | 0.132578 | + | | 
5157 | 0.130914 | + | | 
5158 | 0.130851 | + | | 
5159 | 0.136095 | + | | 
5160 | 0.139431 | + | | 
5161 | 0.141219 | + | | 
5162 | 0.144453 | + | | 
5163 | 0.145410 | + | | 
5164 | 0.161515 | + | | 
5165 | 0.149728 | + | | 
5166 | 0.165669 | + | | 
5167 | 0.170670 | + | | 
5168 | 0.142660 | + | | 
5169 | 0.147521 | + | | 
5170 | 0.146456 | + | | 
5171 | 0.155703 | + | | 
5172 | 0.143441 | + | | 
5173 | 0.145679 | + | | 
5174 | 0.136833 | + | | 
5175 | 0.177048 | + | | 
5176 | 0.173225 | + | | 
5177 | 0.137523 | + | | 
5178 | 0.135315 | + | | 
5179 | 0.142341 | + | | 
5180 | 0.141554 | + | | 
5181 | 0.143848 | + | | 
5182 | 0.151890 | + | | 
5183 | 0.146931 | + | | 
5184 | 0.158578 | + | | 
5185 | 0.154892 | + | | 
5186 | 0.138354 | + | | 
5187 | 0.176966 | + | | 
5188 | 0.179395 | + | | 
5189 | 0.182702 | + | | 
5190 | 0.185727 | + | | 
5191 | 0.186547 | + | | 
5192 | 0.185072 | + | | 
5193 | 0.188961 | + | | 
5194 | 0.192092 | + | | 
5195 | 0.189800 | + | | 
5196 | 0.196654 | + | | 
5197 | 0.201306 | + | | 
5198 | 0.199226 | + | | 
5199 | 0.193677 | + | | 
5200 | 0.193917 | + | | 
5201 | 0.194512 | + | | 
5202 | 0.198833 | + | | 
5203 | 0.201788 | + | | 
5204 | 0.172796 | + | | 
5205 | 0.182205 | + | | 
5206 | 0.184720 | + | | 
5207 | 0.189571 | + | | 
5208 | 0.191999 | + | | 
5209 | 0.191249 | + | | 
5210 | 0.195509 | + | | 
5211 | 0.195011 | + | | 
5212 | 0.195389 | + | | 
5213 | 0.195884 | + | | 
5214 | 0.194470 | + | | 
5215 | 0.189628 | + | | 
5216 | 0.189881 | + | | 
5217 | 0.185412 | + | | 
5218 | 0.186021 | + | | 
5219 | 0.185226 | + | | 
5220 | 0.185918 | + | | 
5221 | 0.185648 | + | | 
5222 | 0.187440 | + | | 
5223 | 0.189412 | + | | 
5224 | 0.192039 | + | | 
5225 | 0.200792 | + | | 
5226 | 0.205086 | + | | 
5227 | 0.201646 | + | | 
5228 | 0.199895 | + | | 
5229 | 0.202644 | + | | 
5230 | 0.200465 | + | | 
5231 | 0.198558 | + | | 
5232 | 0.217948 | + | | 
5233 | 0.217503 | + | | 
5234 | 0.196303 | + | | 
5235 | 0.197298 | + | | 
5236 | 0.199415 | + | | 
5237 | 0.223873 | + | | 
5238 | 0.220956 | + | | 
5239 | 0.218982 | + | | 
5240 | 0.220191 | + | | 
5241 | 0.219263 | + | | 
5242 | 0.215470 | + | | 
5243 | 0.214170 | + | | 
5244 | 0.207356 | + | | 
5245 | 0.204741 | + | | 
5246 | 0.205909 | + | | 
5247 | 0.202899 | + | | 
5248 | 0.201474 | + | | 
5249 | 0.200932 | + | | 
5250 | 0.199298 | + | | 
5251 | 0.192382 | + | | 
5252 | 0.197441 | + | | 
5253 | 0.197441 | + | | 
5254 | 0.175049 | + | | 
5255 | 0.175818 | + | | 
5256 | 0.189913 | + | | 
5257 | 0.186065 | + | | 
5258 | 0.187176 | + | | 
5259 | 0.185028 | + | | 
5260 | 0.173122 | + | | 
5261 | 0.173243 | + | | 
5262 | 0.184658 | + | | 
5263 | 0.187678 | + | | 
5264 | 0.186864 | + | | 
5265 | 0.184880 | + | | 
5266 | 0.189880 | + | | 
5267 | 0.195405 | + | | 
5268 | 0.194797 | + | | 
5269 | 0.193604 | + | | 
5270 | 0.194211 | + | | 
5271 | 0.190314 | + | | 
5272 | 0.186192 | + | | 
5273 | 0.191146 | + | | 
5274 | 0.186861 | + | | 
5275 | 0.187390 | + | | 
5276 | 0.187456 | + | | 
5277 | 0.186915 | + | | 
5278 | 0.212302 | + | | 
5279 | 0.211815 | + | | 
5280 | 0.189455 | + | | 
5281 | 0.182539 | + | | 
5282 | 0.190388 | + | | 
5283 | 0.192761 | + | | 
5284 | 0.161537 | + | | 
5285 | 0.160133 | + | | 
5286 | 0.188089 | + | | 
5287 | 0.186471 | + | | 
5288 | 0.189142 | + | | 
5289 | 0.192017 | + | | 
5290 | 0.187803 | + | | 
5291 | 0.187816 | + | | 
5292 | 0.188128 | + | | 
5293 | 0.189857 | + | | 
5294 | 0.189305 | + | | 
5295 | 0.190918 | + | | 
5296 | 0.189825 | + | | 
5297 | 0.190315 | + | | 
5298 | 0.190216 | + | | 
5299 | 0.189815 | + | | 
5300 | 0.191477 | + | | 
5301 | 0.192178 | + | | 
5302 | 0.189779 | + | | 
5303 | 0.191904 | + | | 
5304 | 0.193745 | + | | 
5305 | 0.195239 | + | | 
5306 | 0.196987 | + | | 
5307 | 0.200191 | + | | 
5308 | 0.201576 | + | | 
5309 | 0.200339 | + | | 
5310 | 0.201418 | + | | 
5311 | 0.203477 | + | | 
5312 | 0.206698 | + | | 
